# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     7214   5.08 -27.15 0.62336
     7215   5.08 -27.10 0.61920
     7216   5.08 -27.05 0.61830
     7217   5.08 -27.00 0.61975
     7218   5.08 -26.95 0.62222
     7219   5.08 -26.90 0.62440
     7220   5.08 -26.85 0.62497
     7221   5.08 -26.80 0.62294
     7222   5.08 -26.75 0.61869
     7223   5.08 -26.70 0.61289
     7224   5.08 -26.65 0.60614
     7225   5.08 -26.60 0.59902
     7226   5.08 -26.55 0.59196
     7227   5.08 -26.50 0.58500
     7228   5.08 -26.45 0.57807
     7229   5.08 -26.40 0.57109
     7230   5.08 -26.35 0.56399
     7231   5.08 -26.30 0.55675
     7232   5.08 -26.25 0.54959
     7233   5.08 -26.20 0.54277
     7234   5.08 -26.15 0.53660
     7235   5.08 -26.10 0.53138
     7236   5.08 -26.05 0.52732
     7237   5.08 -26.00 0.52400
     7238   5.08 -25.95 0.52090
     7239   5.08 -25.90 0.51749
     7240   5.08 -25.85 0.51323
     7241   5.08 -25.80 0.50772
     7242   5.08 -25.75 0.50123
     7243   5.08 -25.70 0.49414
     7244   5.08 -25.65 0.48683
     7245   5.08 -25.60 0.47966
     7246   5.08 -25.55 0.47289
     7247   5.08 -25.50 0.46633
     7248   5.08 -25.45 0.45970
     7249   5.08 -25.40 0.45273
     7250   5.08 -25.35 0.44511
     7251   5.08 -25.30 0.43654
     7252   5.08 -25.25 0.42675
     7253   5.08 -25.20 0.41545
     7254   5.08 -25.15 0.40228
     7255   5.08 -25.10 0.38679
     7256   5.08 -25.05 0.36866
     7257   5.08 -25.00 0.34820
     7258   5.08 -24.95 0.32584
     7259   5.08 -24.90 0.28435
     7260   5.08 -24.85 0.25187
     7261   5.08 -24.80 0.22010
     7262   5.08 -24.75 0.18960
     7263   5.08 -24.70 0.16094
     7264   5.08 -24.65 0.13456
     7265   5.08 -24.60 0.11089
     7266   5.08 -24.55 0.09021
     7267   5.08 -24.50 0.07240
     7268   5.08 -24.45 0.05728
     7269   5.08 -24.40 0.04474
     7270   5.08 -24.35 0.03469
     7271   5.08 -24.30 0.02697
     7272   5.08 -24.25 0.02110
     7273   5.08 -24.20 0.01659
     7274   5.08 -24.15 0.01305
     7275   5.08 -24.10 0.01018
     7276   5.08 -24.05 0.00777
     7277   5.08 -24.00 0.00575
     7278   5.08 -23.95 0.00411
     7279   5.08 -23.90 0.00280
     7280   5.08 -23.85 0.00181
     7281   5.10 -28.39 0.67511
     7282   5.10 -28.34 0.67008
     7283   5.10 -28.29 0.66625
     7284   5.10 -28.24 0.66333
     7285   5.10 -28.19 0.66108
     7286   5.10 -28.14 0.65926
     7287   5.10 -28.09 0.65768
     7288   5.10 -28.04 0.65613
     7289   5.10 -27.99 0.65443
     7290   5.10 -27.94 0.65237
     7291   5.10 -27.89 0.64974
     7292   5.10 -27.84 0.64645
     7293   5.10 -27.79 0.64297
     7294   5.10 -27.74 0.63994
     7295   5.10 -27.69 0.63800
     7296   5.10 -27.64 0.63784
     7297   5.10 -27.59 0.63985
     7298   5.10 -27.54 0.64308
     7299   5.10 -27.49 0.64626
     7300   5.10 -27.44 0.64813
     7301   5.10 -27.39 0.64736
     7302   5.10 -27.34 0.64307
     7303   5.10 -27.29 0.63639
     7304   5.10 -27.24 0.62889
     7305   5.10 -27.19 0.62210
     7306   5.10 -27.14 0.61761
     7307   5.10 -27.09 0.61651
     7308   5.10 -27.04 0.61784
     7309   5.10 -26.99 0.62019
     7310   5.10 -26.94 0.62216
     7311   5.10 -26.89 0.62237
     7312   5.10 -26.84 0.61976
     7313   5.10 -26.79 0.61482
     7314   5.10 -26.74 0.60836
     7315   5.10 -26.69 0.60112
     7316   5.10 -26.64 0.59381
     7317   5.10 -26.59 0.58698
     7318   5.10 -26.54 0.58050
     7319   5.10 -26.49 0.57411
     7320   5.10 -26.44 0.56753
     7321   5.10 -26.39 0.56049
     7322   5.10 -26.34 0.55282
     7323   5.10 -26.29 0.54486
     7324   5.10 -26.24 0.53703
     7325   5.10 -26.19 0.52978
     7326   5.10 -26.14 0.52360
     7327   5.10 -26.09 0.51880
     7328   5.10 -26.04 0.51501
     7329   5.10 -25.99 0.51170
     7330   5.10 -25.94 0.50839
     7331   5.10 -25.89 0.50456
     7332   5.10 -25.84 0.49982
     7333   5.10 -25.79 0.49422
     7334   5.10 -25.74 0.48791
     7335   5.10 -25.69 0.48101
     7336   5.10 -25.64 0.47362
     7337   5.10 -25.59 0.46580
     7338   5.10 -25.54 0.45759
     7339   5.10 -25.49 0.44902
     7340   5.10 -25.44 0.44008
     7341   5.10 -25.39 0.43078
     7342   5.10 -25.34 0.42100
     7343   5.10 -25.29 0.41029
     7344   5.10 -25.24 0.39808
     7345   5.10 -25.19 0.38373
     7346   5.10 -25.14 0.36652
     7347   5.10 -25.09 0.34594
     7348   5.10 -25.04 0.32260
     7349   5.10 -24.99 0.29733
     7350   5.10 -24.94 0.25514
     7351   5.10 -24.89 0.22208
     7352   5.10 -24.84 0.19085
     7353   5.10 -24.79 0.16176
     7354   5.10 -24.74 0.13504
     7355   5.10 -24.69 0.11091
     7356   5.10 -24.64 0.08958
     7357   5.10 -24.59 0.07119
     7358   5.10 -24.54 0.05558
     7359   5.10 -24.49 0.04259
     7360   5.10 -24.44 0.03212
     7361   5.10 -24.39 0.02408
     7362   5.10 -24.34 0.01832
     7363   5.10 -24.29 0.01425
     7364   5.10 -24.24 0.01134
     7365   5.10 -24.19 0.00913
     7366   5.10 -24.14 0.00729
     7367   5.10 -24.09 0.00560
     7368   5.10 -24.04 0.00408
     7369   5.10 -23.99 0.00278
     7370   5.10 -23.94 0.00175
     7371   5.10 -23.89 0.00100
     7372   5.12 -28.43 0.67945
     7373   5.12 -28.38 0.67348
     7374   5.12 -28.33 0.66871
     7375   5.12 -28.28 0.66490
     7376   5.12 -28.23 0.66180
     7377   5.12 -28.18 0.65921
     7378   5.12 -28.13 0.65695
     7379   5.12 -28.08 0.65485
     7380   5.12 -28.03 0.65274
     7381   5.12 -27.98 0.65047
     7382   5.12 -27.93 0.64787
     7383   5.12 -27.88 0.64487
     7384   5.12 -27.83 0.64185
     7385   5.12 -27.78 0.63932
     7386   5.12 -27.73 0.63779
     7387   5.12 -27.68 0.63783
     7388   5.12 -27.63 0.63975
     7389   5.12 -27.58 0.64266
     7390   5.12 -27.53 0.64541
     7391   5.12 -27.48 0.64684
     7392   5.12 -27.43 0.64574
     7393   5.12 -27.38 0.64128
     7394   5.12 -27.33 0.63454
     7395   5.12 -27.28 0.62702
     7396   5.12 -27.23 0.62015
     7397   5.12 -27.18 0.61542
     7398   5.12 -27.13 0.61388
     7399   5.12 -27.08 0.61462
     7400   5.12 -27.03 0.61631
     7401   5.12 -26.98 0.61768
     7402   5.12 -26.93 0.61740
     7403   5.12 -26.88 0.61450
     7404   5.12 -26.83 0.60945
     7405   5.12 -26.78 0.60302
     7406   5.12 -26.73 0.59592
     7407   5.12 -26.68 0.58883
     7408   5.12 -26.63 0.58228
     7409   5.12 -26.58 0.57608
     7410   5.12 -26.53 0.56991
     7411   5.12 -26.48 0.56343
     7412   5.12 -26.43 0.55630
     7413   5.12 -26.38 0.54829
     7414   5.12 -26.33 0.53981
     7415   5.12 -26.28 0.53138
     7416   5.12 -26.23 0.52351
     7417   5.12 -26.18 0.51677
     7418   5.12 -26.13 0.51153
     7419   5.12 -26.08 0.50743
     7420   5.12 -26.03 0.50392
     7421   5.12 -25.98 0.50048
     7422   5.12 -25.93 0.49660
     7423   5.12 -25.88 0.49186
     7424   5.12 -25.83 0.48625
     7425   5.12 -25.78 0.47985
     7426   5.12 -25.73 0.47269
     7427   5.12 -25.68 0.46478
     7428   5.12 -25.63 0.45613
     7429   5.12 -25.58 0.44680
     7430   5.12 -25.53 0.43688
     7431   5.12 -25.48 0.42640
     7432   5.12 -25.43 0.41539
     7433   5.12 -25.38 0.40377
     7434   5.12 -25.33 0.39112
     7435   5.12 -25.28 0.37690
     7436   5.12 -25.23 0.36049
     7437   5.12 -25.18 0.34119
     7438   5.12 -25.13 0.31855
     7439   5.12 -25.08 0.29330
     7440   5.12 -25.03 0.26643
     7441   5.12 -24.98 0.22498
     7442   5.12 -24.93 0.19253
     7443   5.12 -24.88 0.16265
     7444   5.12 -24.83 0.13547
     7445   5.12 -24.78 0.11101
     7446   5.12 -24.73 0.08931
     7447   5.12 -24.68 0.07045
     7448   5.12 -24.63 0.05446
     7449   5.12 -24.58 0.04113
     7450   5.12 -24.53 0.03030
     7451   5.12 -24.48 0.02181
     7452   5.12 -24.43 0.01559
     7453   5.12 -24.38 0.01144
     7454   5.12 -24.33 0.00879
     7455   5.12 -24.28 0.00709
     7456   5.12 -24.23 0.00588
     7457   5.12 -24.18 0.00484
     7458   5.12 -24.13 0.00374
     7459   5.12 -24.08 0.00266
     7460   5.12 -24.03 0.00170
     7461   5.12 -23.98 0.00093
     7462   5.12 -23.93 0.00040
     7463   5.14 -28.48 0.68725
     7464   5.14 -28.43 0.68011
     7465   5.14 -28.38 0.67410
     7466   5.14 -28.33 0.66902
     7467   5.14 -28.28 0.66466
     7468   5.14 -28.23 0.66088
     7469   5.14 -28.18 0.65755
     7470   5.14 -28.13 0.65455
     7471   5.14 -28.08 0.65177
     7472   5.14 -28.03 0.64914
     7473   5.14 -27.98 0.64657
     7474   5.14 -27.93 0.64402
     7475   5.14 -27.88 0.64170
     7476   5.14 -27.83 0.63989
     7477   5.14 -27.78 0.63888
     7478   5.14 -27.73 0.63898
     7479   5.14 -27.68 0.64036
     7480   5.14 -27.63 0.64231
     7481   5.14 -27.58 0.64393
     7482   5.14 -27.53 0.64433
     7483   5.14 -27.48 0.64254
     7484   5.14 -27.43 0.63792
     7485   5.14 -27.38 0.63140
     7486   5.14 -27.33 0.62420
     7487   5.14 -27.28 0.61755
     7488   5.14 -27.23 0.61267
     7489   5.14 -27.18 0.61046
     7490   5.14 -27.13 0.61018
     7491   5.14 -27.08 0.61074
     7492   5.14 -27.03 0.61111
     7493   5.14 -26.98 0.61023
     7494   5.14 -26.93 0.60731
     7495   5.14 -26.88 0.60267
     7496   5.14 -26.83 0.59690
     7497   5.14 -26.78 0.59052
     7498   5.14 -26.73 0.58404
     7499   5.14 -26.68 0.57783
     7500   5.14 -26.63 0.57175
     7501   5.14 -26.58 0.56552
     7502   5.14 -26.53 0.55886
     7503   5.14 -26.48 0.55150
     7504   5.14 -26.43 0.54325
     7505   5.14 -26.38 0.53452
     7506   5.14 -26.33 0.52584
     7507   5.14 -26.28 0.51775
     7508   5.14 -26.23 0.51082
     7509   5.14 -26.18 0.50542
     7510   5.14 -26.13 0.50115
     7511   5.14 -26.08 0.49741
     7512   5.14 -26.03 0.49364
     7513   5.14 -25.98 0.48926
     7514   5.14 -25.93 0.48382
     7515   5.14 -25.88 0.47738
     7516   5.14 -25.83 0.47009
     7517   5.14 -25.78 0.46206
     7518   5.14 -25.73 0.45338
     7519   5.14 -25.68 0.44409
     7520   5.14 -25.63 0.43413
     7521   5.14 -25.58 0.42339
     7522   5.14 -25.53 0.41173
     7523   5.14 -25.48 0.39898
     7524   5.14 -25.43 0.38494
     7525   5.14 -25.38 0.36940
     7526   5.14 -25.33 0.35214
     7527   5.14 -25.28 0.33284
     7528   5.14 -25.23 0.31112
     7529   5.14 -25.18 0.28676
     7530   5.14 -25.13 0.26048
     7531   5.14 -25.08 0.23321
     7532   5.14 -25.03 0.19384
     7533   5.14 -24.98 0.16309
     7534   5.14 -24.93 0.13532
     7535   5.14 -24.88 0.11054
     7536   5.14 -24.83 0.08865
     7537   5.14 -24.78 0.06958
     7538   5.14 -24.73 0.05334
     7539   5.14 -24.68 0.03987
     7540   5.14 -24.63 0.02893
     7541   5.14 -24.58 0.02026
     7542   5.14 -24.53 0.01369
     7543   5.14 -24.48 0.00909
     7544   5.14 -24.43 0.00625
     7545   5.14 -24.38 0.00466
     7546   5.14 -24.33 0.00380
     7547   5.14 -24.28 0.00329
     7548   5.14 -24.23 0.00282
     7549   5.14 -24.18 0.00219
     7550   5.14 -24.13 0.00150
     7551   5.14 -24.08 0.00086
     7552   5.14 -24.03 0.00034
     7553   5.14 -23.98 0.00001
     7554   5.16 -28.52 0.69798
     7555   5.16 -28.47 0.68948
     7556   5.16 -28.42 0.68196
     7557   5.16 -28.37 0.67528
     7558   5.16 -28.32 0.66931
     7559   5.16 -28.27 0.66398
     7560   5.16 -28.22 0.65924
     7561   5.16 -28.17 0.65504
     7562   5.16 -28.12 0.65137
     7563   5.16 -28.07 0.64825
     7564   5.16 -28.02 0.64571
     7565   5.16 -27.97 0.64377
     7566   5.16 -27.92 0.64239
     7567   5.16 -27.87 0.64152
     7568   5.16 -27.82 0.64112
     7569   5.16 -27.77 0.64119
     7570   5.16 -27.72 0.64165
     7571   5.16 -27.67 0.64207
     7572   5.16 -27.62 0.64197
     7573   5.16 -27.57 0.64081
     7574   5.16 -27.52 0.63803
     7575   5.16 -27.47 0.63327
     7576   5.16 -27.42 0.62718
     7577   5.16 -27.37 0.62062
     7578   5.16 -27.32 0.61443
     7579   5.16 -27.27 0.60949
     7580   5.16 -27.22 0.60641
     7581   5.16 -27.17 0.60472
     7582   5.16 -27.12 0.60373
     7583   5.16 -27.07 0.60278
     7584   5.16 -27.02 0.60119
     7585   5.16 -26.97 0.59844
     7586   5.16 -26.92 0.59465
     7587   5.16 -26.87 0.59006
     7588   5.16 -26.82 0.58491
     7589   5.16 -26.77 0.57937
     7590   5.16 -26.72 0.57358
     7591   5.16 -26.67 0.56750
     7592   5.16 -26.62 0.56101
     7593   5.16 -26.57 0.55399
     7594   5.16 -26.52 0.54630
     7595   5.16 -26.47 0.53789
     7596   5.16 -26.42 0.52913
     7597   5.16 -26.37 0.52051
     7598   5.16 -26.32 0.51251
     7599   5.16 -26.27 0.50565
     7600   5.16 -26.22 0.50027
     7601   5.16 -26.17 0.49590
     7602   5.16 -26.12 0.49188
     7603   5.16 -26.07 0.48757
     7604   5.16 -26.02 0.48232
     7605   5.16 -25.97 0.47563
     7606   5.16 -25.92 0.46772
     7607   5.16 -25.87 0.45891
     7608   5.16 -25.82 0.44954
     7609   5.16 -25.77 0.43989
     7610   5.16 -25.72 0.43012
     7611   5.16 -25.67 0.41989
     7612   5.16 -25.62 0.40874
     7613   5.16 -25.57 0.39617
     7614   5.16 -25.52 0.38161
     7615   5.16 -25.47 0.36460
     7616   5.16 -25.42 0.34535
     7617   5.16 -25.37 0.32416
     7618   5.16 -25.32 0.30125
     7619   5.16 -25.27 0.27678
     7620   5.16 -25.22 0.25095
     7621   5.16 -25.17 0.22434
     7622   5.16 -25.12 0.19762
     7623   5.16 -25.07 0.16148
     7624   5.16 -25.02 0.13337
     7625   5.16 -24.97 0.10842
     7626   5.16 -24.92 0.08654
     7627   5.16 -24.87 0.06757
     7628   5.16 -24.82 0.05140
     7629   5.16 -24.77 0.03797
     7630   5.16 -24.72 0.02719
     7631   5.16 -24.67 0.01874
     7632   5.16 -24.62 0.01229
     7633   5.16 -24.57 0.00759
     7634   5.16 -24.52 0.00446
     7635   5.16 -24.47 0.00268
     7636   5.16 -24.42 0.00182
     7637   5.16 -24.37 0.00150
     7638   5.16 -24.32 0.00140
     7639   5.16 -24.27 0.00128
     7640   5.16 -24.22 0.00101
     7641   5.16 -24.17 0.00064
     7642   5.16 -24.12 0.00027
     7643   5.16 -24.07 0.00000
     7644   5.16 -24.02 0.00000
     7645   5.18 -28.57 0.71124
     7646   5.18 -28.52 0.70121
     7647   5.18 -28.47 0.69193
     7648   5.18 -28.42 0.68335
     7649   5.18 -28.37 0.67546
     7650   5.18 -28.32 0.66827
     7651   5.18 -28.27 0.66181
     7652   5.18 -28.22 0.65615
     7653   5.18 -28.17 0.65141
     7654   5.18 -28.12 0.64770
     7655   5.18 -28.07 0.64521
     7656   5.18 -28.02 0.64404
     7657   5.18 -27.97 0.64383
     7658   5.18 -27.92 0.64410
     7659   5.18 -27.87 0.64444
     7660   5.18 -27.82 0.64439
     7661   5.18 -27.77 0.64360
     7662   5.18 -27.72 0.64202
     7663   5.18 -27.67 0.63965
     7664   5.18 -27.62 0.63648
     7665   5.18 -27.57 0.63244
     7666   5.18 -27.52 0.62753
     7667   5.18 -27.47 0.62206
     7668   5.18 -27.42 0.61639
     7669   5.18 -27.37 0.61090
     7670   5.18 -27.32 0.60595
     7671   5.18 -27.27 0.60183
     7672   5.18 -27.22 0.59841
     7673   5.18 -27.17 0.59550
     7674   5.18 -27.12 0.59292
     7675   5.18 -27.07 0.59050
     7676   5.18 -27.02 0.58808
     7677   5.18 -26.97 0.58549
     7678   5.18 -26.92 0.58253
     7679   5.18 -26.87 0.57901
     7680   5.18 -26.82 0.57472
     7681   5.18 -26.77 0.56946
     7682   5.18 -26.72 0.56333
     7683   5.18 -26.67 0.55646
     7684   5.18 -26.62 0.54896
     7685   5.18 -26.57 0.54091
     7686   5.18 -26.52 0.53241
     7687   5.18 -26.47 0.52381
     7688   5.18 -26.42 0.51547
     7689   5.18 -26.37 0.50779
     7690   5.18 -26.32 0.50120
     7691   5.18 -26.27 0.49594
     7692   5.18 -26.22 0.49148
     7693   5.18 -26.17 0.48708
     7694   5.18 -26.12 0.48203
     7695   5.18 -26.07 0.47559
     7696   5.18 -26.02 0.46720
     7697   5.18 -25.97 0.45731
     7698   5.18 -25.92 0.44654
     7699   5.18 -25.87 0.43548
     7700   5.18 -25.82 0.42472
     7701   5.18 -25.77 0.41458
     7702   5.18 -25.72 0.40436
     7703   5.18 -25.67 0.39310
     7704   5.18 -25.62 0.37976
     7705   5.18 -25.57 0.36326
     7706   5.18 -25.52 0.34279
     7707   5.18 -25.47 0.31909
     7708   5.18 -25.42 0.29318
     7709   5.18 -25.37 0.26602
     7710   5.18 -25.32 0.23848
     7711   5.18 -25.27 0.21134
     7712   5.18 -25.22 0.18494
     7713   5.18 -25.17 0.15956
     7714   5.18 -25.12 0.12762
     7715   5.18 -25.07 0.10298
     7716   5.18 -25.02 0.08152
     7717   5.18 -24.97 0.06307
     7718   5.18 -24.92 0.04743
     7719   5.18 -24.87 0.03447
     7720   5.18 -24.82 0.02412
     7721   5.18 -24.77 0.01625
     7722   5.18 -24.72 0.01045
     7723   5.18 -24.67 0.00629
     7724   5.18 -24.62 0.00344
     7725   5.18 -24.57 0.00166
     7726   5.18 -24.52 0.00071
     7727   5.18 -24.47 0.00031
     7728   5.18 -24.42 0.00023
     7729   5.18 -24.37 0.00028
     7730   5.18 -24.32 0.00031
     7731   5.18 -24.27 0.00025
     7732   5.18 -24.22 0.00012
     7733   5.18 -24.17 0.00000
     7734   5.18 -24.12 0.00000
     7735   5.18 -24.07 0.00000
     7736   5.20 -28.61 0.72672
     7737   5.20 -28.56 0.71500
     7738   5.20 -28.51 0.70373
     7739   5.20 -28.46 0.69300
     7740   5.20 -28.41 0.68289
     7741   5.20 -28.36 0.67354
     7742   5.20 -28.31 0.66510
     7743   5.20 -28.26 0.65776
     7744   5.20 -28.21 0.65175
     7745   5.20 -28.16 0.64738
     7746   5.20 -28.11 0.64498
     7747   5.20 -28.06 0.64474
     7748   5.20 -28.01 0.64592
     7749   5.20 -27.96 0.64757
     7750   5.20 -27.91 0.64876
     7751   5.20 -27.86 0.64855
     7752   5.20 -27.81 0.64623
     7753   5.20 -27.76 0.64221
     7754   5.20 -27.71 0.63710
     7755   5.20 -27.66 0.63149
     7756   5.20 -27.61 0.62594
     7757   5.20 -27.56 0.62087
     7758   5.20 -27.51 0.61618
     7759   5.20 -27.46 0.61165
     7760   5.20 -27.41 0.60704
     7761   5.20 -27.36 0.60214
     7762   5.20 -27.31 0.59682
     7763   5.20 -27.26 0.59137
     7764   5.20 -27.21 0.58620
     7765   5.20 -27.16 0.58171
     7766   5.20 -27.11 0.57834
     7767   5.20 -27.06 0.57637
     7768   5.20 -27.01 0.57525
     7769   5.20 -26.96 0.57430
     7770   5.20 -26.91 0.57279
     7771   5.20 -26.86 0.57001
     7772   5.20 -26.81 0.56541
     7773   5.20 -26.76 0.55924
     7774   5.20 -26.71 0.55195
     7775   5.20 -26.66 0.54392
     7776   5.20 -26.61 0.53550
     7777   5.20 -26.56 0.52701
     7778   5.20 -26.51 0.51871
     7779   5.20 -26.46 0.51083
     7780   5.20 -26.41 0.50364
     7781   5.20 -26.36 0.49742
     7782   5.20 -26.31 0.49231
     7783   5.20 -26.26 0.48769
     7784   5.20 -26.21 0.48278
     7785   5.20 -26.16 0.47678
     7786   5.20 -26.11 0.46886
     7787   5.20 -26.06 0.45843
     7788   5.20 -26.01 0.44620
     7789   5.20 -25.96 0.43312
     7790   5.20 -25.91 0.42013
     7791   5.20 -25.86 0.40817
     7792   5.20 -25.81 0.39777
     7793   5.20 -25.76 0.38776
     7794   5.20 -25.71 0.37656
     7795   5.20 -25.66 0.36252
     7796   5.20 -25.61 0.34391
     7797   5.20 -25.56 0.31949
     7798   5.20 -25.51 0.29065
     7799   5.20 -25.46 0.25931
     7800   5.20 -25.41 0.22728
     7801   5.20 -25.36 0.19635
     7802   5.20 -25.31 0.16798
     7803   5.20 -25.26 0.14220
     7804   5.20 -25.21 0.11878
     7805   5.20 -25.16 0.09190
     7806   5.20 -25.11 0.07150
     7807   5.20 -25.06 0.05420
     7808   5.20 -25.01 0.03975
     7809   5.20 -24.96 0.02792
     7810   5.20 -24.91 0.01859
     7811   5.20 -24.86 0.01165
     7812   5.20 -24.81 0.00695
     7813   5.20 -24.76 0.00398
     7814   5.20 -24.71 0.00222
     7815   5.20 -24.66 0.00124
     7816   5.20 -24.61 0.00071
     7817   5.20 -24.56 0.00039
     7818   5.20 -24.51 0.00019
     7819   5.20 -24.46 0.00008
     7820   5.20 -24.41 0.00002
     7821   5.20 -24.36 0.00000
     7822   5.20 -24.31 0.00000
     7823   5.20 -24.26 0.00000
     7824   5.20 -24.21 0.00000
     7825   5.20 -24.16 0.00000
     7826   5.20 -24.11 0.00000
     7827   5.22 -28.66 0.74420
     7828   5.22 -28.61 0.73064
     7829   5.22 -28.56 0.71717
     7830   5.22 -28.51 0.70402
     7831   5.22 -28.46 0.69143
     7832   5.22 -28.41 0.67964
     7833   5.22 -28.36 0.66897
     7834   5.22 -28.31 0.65973
     7835   5.22 -28.26 0.65232
     7836   5.22 -28.21 0.64721
     7837   5.22 -28.16 0.64495
     7838   5.22 -28.11 0.64583
     7839   5.22 -28.06 0.64864
     7840   5.22 -28.01 0.65189
     7841   5.22 -27.96 0.65408
     7842   5.22 -27.91 0.65368
     7843   5.22 -27.86 0.64959
     7844   5.22 -27.81 0.64272
     7845   5.22 -27.76 0.63442
     7846   5.22 -27.71 0.62598
