# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
     9473  0.679 -22.76 0.95000 6248.00 13
     9474  0.679 -23.33 0.95000 6248.00 13
     9475  0.679 -22.99 0.95000 6248.00 13
     9476  0.679 -22.46 0.95000 6248.00 13
     9477  0.679 -23.34 0.95000 6248.00 13
     9478  0.679 -23.57 0.95000 6248.00 13
     9479  0.679 -23.47 0.95000 6248.00 13
     9480  0.679 -23.72 0.95000 6248.00 13
     9481  0.679 -23.16 0.95000 6248.00 13
     9482  0.679 -23.09 0.95000 6248.00 13
     9483  0.679 -23.66 0.95000 6248.00 13
     9484  0.679 -23.20 0.95000 6248.00 13
     9485  0.679 -22.58 0.95000 6248.00 13
     9486  0.679 -23.43 0.95000 6248.00 13
     9487  0.680 -22.53 0.95000 6248.00 13
     9488  0.680 -23.39 0.95000 6248.00 13
     9489  0.680 -24.19 0.95000 6248.00 13
     9490  0.680 -22.86 0.95000 6248.00 13
     9491  0.680 -22.80 0.95000 6248.00 13
     9492  0.680 -22.96 0.95000 6248.00 13
     9493  0.680 -22.79 0.95000 6248.00 13
     9494  0.680 -23.66 0.95000 6248.00 13
     9495  0.680 -22.72 0.95000 6248.00 13
     9496  0.680 -22.92 0.95000 6248.00 13
     9497  0.680 -23.89 0.95000 6248.00 13
     9498  0.680 -23.09 0.95000 6248.00 13
     9499  0.680 -22.73 0.95000 6248.00 13
     9500  0.680 -23.09 0.95000 6248.00 13
     9501  0.680 -23.64 0.95000 6248.00 13
     9502  0.680 -23.05 0.95000 6248.00 13
     9503  0.680 -23.19 0.95000 6248.00 13
     9504  0.680 -24.35 0.95000 6248.00 13
     9505  0.680 -23.50 0.95000 6248.00 13
     9506  0.680 -22.81 0.95000 6248.00 13
     9507  0.680 -22.60 0.95000 6248.00 13
     9508  0.680 -23.75 0.95000 6248.00 13
     9509  0.680 -23.54 0.95000 6248.00 13
     9510  0.680 -23.32 0.95000 6248.00 13
     9511  0.680 -24.13 0.95000 6248.00 13
     9512  0.680 -22.97 0.95000 6248.00 13
     9513  0.681 -23.34 0.95000 6248.00 13
     9514  0.681 -24.15 0.95000 6248.00 13
     9515  0.681 -23.05 0.95000 6248.00 13
     9516  0.681 -22.73 0.95000 6248.00 13
     9517  0.681 -22.59 0.95000 6248.00 13
     9518  0.681 -23.18 0.95000 6248.00 13
     9519  0.681 -22.87 0.95000 6248.00 13
     9520  0.681 -22.67 0.95000 6248.00 13
     9521  0.681 -22.99 0.95000 6248.00 13
     9522  0.681 -23.87 0.95000 6248.00 13
     9523  0.681 -24.32 0.95000 6248.00 13
     9524  0.681 -22.50 0.95000 6248.00 13
     9525  0.681 -22.79 0.95000 6248.00 13
     9526  0.681 -23.34 0.95000 6248.00 13
     9527  0.681 -23.29 0.95000 6248.00 13
     9528  0.681 -21.80 0.95000 6248.00 13
     9529  0.681 -23.88 0.95000 6248.00 13
     9530  0.681 -23.47 0.95000 6248.00 13
     9531  0.681 -23.47 0.95000 6248.00 13
     9532  0.681 -24.01 0.95000 6248.00 13
     9533  0.681 -23.09 0.95000 6248.00 13
     9534  0.681 -23.33 0.95000 6248.00 13
     9535  0.681 -23.06 0.95000 6248.00 13
     9536  0.681 -23.59 0.95000 6248.00 13
     9537  0.681 -22.62 0.95000 6248.00 13
     9538  0.681 -23.03 0.95000 6248.00 13
     9539  0.681 -23.00 0.95000 6248.00 13
     9540  0.681 -23.33 0.95000 6248.00 13
     9541  0.681 -23.07 0.95000 6248.00 13
     9542  0.682 -23.06 0.95000 6248.00 13
     9543  0.682 -23.03 0.95000 6248.00 13
     9544  0.682 -24.20 0.95000 6248.00 13
     9545  0.682 -24.87 0.95000 6248.00 13
     9546  0.682 -23.33 0.95000 6248.00 13
     9547  0.682 -23.21 0.95000 6248.00 13
     9548  0.682 -24.17 0.95000 6248.00 13
     9549  0.682 -23.44 0.95000 6248.00 13
     9550  0.682 -23.29 0.95000 6248.00 13
     9551  0.682 -24.26 0.95000 6248.00 13
     9552  0.682 -23.40 0.95000 6248.00 13
     9553  0.682 -23.07 0.95000 6248.00 13
     9554  0.682 -23.23 0.95000 6248.00 13
     9555  0.682 -22.51 0.95000 6248.00 13
     9556  0.682 -22.36 0.95000 6248.00 13
     9557  0.682 -22.93 0.95000 6248.00 13
     9558  0.683 -22.82 0.95000 6248.00 13
     9559  0.683 -25.19 0.95000 6248.00 13
     9560  0.683 -23.41 0.95000 6248.00 13
     9561  0.683 -23.75 0.95000 6248.00 13
     9562  0.683 -22.76 0.95000 6248.00 13
     9563  0.683 -23.76 0.95000 6248.00 13
     9564  0.683 -23.24 0.95000 6248.00 13
     9565  0.683 -23.07 0.95000 6248.00 13
     9566  0.683 -22.98 0.95000 6248.00 13
     9567  0.683 -23.41 0.95000 6248.00 13
     9568  0.683 -23.01 0.95000 6248.00 13
     9569  0.683 -23.87 0.95000 6248.00 13
     9570  0.684 -22.99 0.95000 6248.00 13
     9571  0.684 -23.64 0.95000 6248.00 13
     9572  0.684 -22.83 0.95000 6248.00 13
     9573  0.684 -23.24 0.95000 6248.00 13
     9574  0.684 -22.90 0.95000 6248.00 13
     9575  0.684 -23.16 0.95000 6248.00 13
     9576  0.684 -23.31 0.95000 6248.00 13
     9577  0.684 -23.61 0.95000 6248.00 13
     9578  0.684 -23.00 0.95000 6248.00 13
     9579  0.684 -23.55 0.95000 6248.00 13
     9580  0.684 -23.19 0.95000 6248.00 13
     9581  0.685 -23.83 0.95000 6248.00 13
     9582  0.685 -25.59 0.95000 6248.00 13
     9583  0.685 -22.44 0.95000 6248.00 13
     9584  0.685 -22.61 0.95000 6248.00 13
     9585  0.685 -23.00 0.95000 6248.00 13
     9586  0.685 -23.35 0.95000 6248.00 13
     9587  0.685 -24.49 0.95000 6248.00 13
     9588  0.685 -23.39 0.95000 6248.00 13
     9589  0.685 -23.55 0.95000 6248.00 13
     9590  0.685 -23.57 0.95000 6248.00 13
     9591  0.685 -23.18 0.95000 6248.00 13
     9592  0.685 -23.22 0.95000 6248.00 13
     9593  0.685 -24.04 0.95000 6248.00 13
     9594  0.685 -22.95 0.95000 6248.00 13
     9595  0.685 -23.19 0.95000 6248.00 13
     9596  0.685 -23.75 0.95000 6248.00 13
     9597  0.686 -24.03 0.95000 6248.00 13
     9598  0.686 -22.94 0.95000 6248.00 13
     9599  0.686 -23.45 0.95000 6248.00 13
     9600  0.686 -22.82 0.95000 6248.00 13
     9601  0.686 -23.39 0.95000 6248.00 13
     9602  0.686 -24.06 0.95000 6248.00 13
     9603  0.686 -22.93 0.95000 6248.00 13
     9604  0.686 -23.00 0.95000 6248.00 13
     9605  0.686 -22.93 0.95000 6248.00 13
     9606  0.686 -24.03 0.95000 6248.00 13
     9607  0.686 -23.30 0.95000 6248.00 13
     9608  0.686 -23.79 0.95000 6248.00 13
     9609  0.686 -24.66 0.95000 6248.00 13
     9610  0.686 -24.91 0.95000 6248.00 13
     9611  0.686 -23.03 0.95000 6248.00 13
     9612  0.686 -23.85 0.95000 6248.00 13
     9613  0.686 -23.98 0.95000 6248.00 13
     9614  0.686 -23.62 0.95000 6248.00 13
     9615  0.686 -22.53 0.95000 6248.00 13
     9616  0.687 -23.92 0.95000 6248.00 13
     9617  0.687 -22.43 0.95000 6248.00 13
     9618  0.687 -23.50 0.95000 6248.00 13
     9619  0.687 -22.84 0.95000 6248.00 13
     9620  0.687 -22.59 0.95000 6248.00 13
     9621  0.687 -23.22 0.95000 6248.00 13
     9622  0.687 -23.29 0.95000 6248.00 13
     9623  0.687 -22.56 0.95000 6248.00 13
     9624  0.687 -24.12 0.95000 6248.00 13
     9625  0.687 -23.35 0.95000 6248.00 13
     9626  0.687 -23.27 0.95000 6248.00 13
     9627  0.687 -24.31 0.95000 6248.00 13
     9628  0.687 -24.02 0.95000 6248.00 13
     9629  0.687 -23.02 0.95000 6248.00 13
     9630  0.687 -24.47 0.95000 6248.00 13
     9631  0.687 -23.33 0.95000 6248.00 13
     9632  0.687 -23.40 0.95000 6248.00 13
     9633  0.687 -23.08 0.95000 6248.00 13
     9634  0.687 -24.29 0.95000 6248.00 13
     9635  0.687 -22.61 0.95000 6248.00 13
     9636  0.688 -24.06 0.95000 6248.00 13
     9637  0.688 -23.12 0.95000 6248.00 13
     9638  0.688 -23.24 0.95000 6248.00 13
     9639  0.688 -24.71 0.95000 6248.00 13
     9640  0.688 -24.36 0.95000 6248.00 13
     9641  0.688 -22.78 0.95000 6248.00 13
     9642  0.688 -24.08 0.95000 6248.00 13
     9643  0.688 -22.73 0.95000 6248.00 13
     9644  0.688 -22.69 0.95000 6248.00 13
     9645  0.688 -23.44 0.95000 6248.00 13
     9646  0.688 -23.42 0.95000 6248.00 13
     9647  0.688 -23.40 0.95000 6248.00 13
     9648  0.688 -23.14 0.95000 6248.00 13
     9649  0.688 -24.25 0.95000 6248.00 13
     9650  0.688 -22.65 0.95000 6248.00 13
     9651  0.688 -23.39 0.95000 6248.00 13
     9652  0.688 -22.93 0.95000 6248.00 13
     9653  0.688 -23.84 0.95000 6248.00 13
     9654  0.688 -23.51 0.95000 6248.00 13
     9655  0.688 -25.16 0.95000 6248.00 13
     9656  0.688 -23.83 0.95000 6248.00 13
     9657  0.688 -23.83 0.95000 6248.00 13
     9658  0.688 -22.03 0.95000 6248.00 13
     9659  0.688 -22.77 0.95000 6248.00 13
     9660  0.689 -23.85 0.95000 6248.00 13
     9661  0.689 -23.90 0.95000 6248.00 13
     9662  0.689 -24.67 0.95000 6248.00 13
     9663  0.689 -24.05 0.95000 6248.00 13
     9664  0.689 -23.01 0.95000 6248.00 13
     9665  0.689 -23.96 0.95000 6248.00 13
     9666  0.689 -22.72 0.95000 6248.00 13
     9667  0.689 -23.13 0.95000 6248.00 13
     9668  0.689 -23.08 0.95000 6248.00 13
     9669  0.690 -23.56 0.95000 6248.00 13
     9670  0.690 -23.67 0.95000 6248.00 13
     9671  0.690 -22.82 0.95000 6248.00 13
     9672  0.690 -22.28 0.95000 6248.00 13
     9673  0.690 -23.69 0.95000 6248.00 13
     9674  0.690 -23.20 0.95000 6248.00 13
     9675  0.690 -23.49 0.95000 6248.00 13
     9676  0.690 -24.13 0.95000 6248.00 13
     9677  0.690 -24.34 0.95000 6248.00 13
     9678  0.690 -23.13 0.95000 6248.00 13
     9679  0.690 -23.17 0.95000 6248.00 13
     9680  0.691 -22.26 0.95000 6248.00 13
     9681  0.691 -22.87 0.95000 6248.00 13
     9682  0.691 -22.78 0.95000 6248.00 13
     9683  0.691 -22.49 0.95000 6248.00 13
     9684  0.691 -23.17 0.95000 6248.00 13
     9685  0.691 -24.10 0.95000 6248.00 13
     9686  0.691 -23.64 0.95000 6248.00 13
     9687  0.691 -24.21 0.95000 6248.00 13
     9688  0.691 -24.00 0.95000 6248.00 13
     9689  0.691 -23.83 0.95000 6248.00 13
     9690  0.691 -23.05 0.95000 6248.00 13
     9691  0.691 -25.15 0.95000 6248.00 13
     9692  0.691 -22.77 0.95000 6248.00 13
     9693  0.691 -23.07 0.95000 6248.00 13
     9694  0.691 -22.97 0.95000 6248.00 13
     9695  0.692 -24.69 0.95000 6248.00 13
     9696  0.692 -23.61 0.95000 6248.00 13
     9697  0.692 -22.98 0.95000 6248.00 13
     9698  0.692 -23.07 0.95000 6248.00 13
     9699  0.692 -22.89 0.95000 6248.00 13
     9700  0.692 -22.65 0.95000 6248.00 13
     9701  0.692 -23.61 0.95000 6248.00 13
     9702  0.692 -22.93 0.95000 6248.00 13
     9703  0.692 -23.39 0.95000 6248.00 13
     9704  0.692 -22.57 0.95000 6248.00 13
     9705  0.692 -23.76 0.95000 6248.00 13
     9706  0.692 -22.93 0.95000 6248.00 13
     9707  0.692 -23.35 0.95000 6248.00 13
     9708  0.692 -23.19 0.95000 6248.00 13
     9709  0.692 -23.04 0.95000 6248.00 13
     9710  0.693 -24.40 0.95000 6248.00 13
     9711  0.693 -25.01 0.95000 6248.00 13
     9712  0.693 -24.54 0.95000 6248.00 13
     9713  0.693 -23.97 0.95000 6248.00 13
     9714  0.693 -24.14 0.95000 6248.00 13
     9715  0.693 -24.95 0.95000 6248.00 13
     9716  0.693 -23.06 0.95000 6248.00 13
     9717  0.693 -23.95 0.95000 6248.00 13
     9718  0.693 -23.04 0.95000 6248.00 13
     9719  0.693 -25.17 0.95000 6248.00 13
     9720  0.693 -23.71 0.95000 6248.00 13
     9721  0.693 -24.38 0.95000 6248.00 13
     9722  0.693 -22.44 0.95000 6248.00 13
     9723  0.693 -24.15 0.95000 6248.00 13
     9724  0.693 -23.61 0.95000 6248.00 13
     9725  0.693 -23.04 0.95000 6248.00 13
     9726  0.693 -23.07 0.95000 6248.00 13
     9727  0.693 -23.64 0.95000 6248.00 13
     9728  0.693 -23.08 0.95000 6248.00 13
     9729  0.693 -24.16 0.95000 6248.00 13
     9730  0.693 -22.90 0.95000 6248.00 13
     9731  0.693 -22.91 0.95000 6248.00 13
     9732  0.694 -23.35 0.95000 6248.00 13
     9733  0.694 -23.59 0.95000 6248.00 13
     9734  0.694 -22.50 0.95000 6248.00 13
     9735  0.694 -23.71 0.95000 6248.00 13
     9736  0.694 -23.12 0.95000 6248.00 13
     9737  0.694 -23.39 0.95000 6248.00 13
     9738  0.694 -22.69 0.95000 6248.00 13
     9739  0.694 -24.08 0.95000 6248.00 13
     9740  0.694 -22.97 0.95000 6248.00 13
     9741  0.694 -23.91 0.95000 6248.00 13
     9742  0.694 -23.84 0.95000 6248.00 13
     9743  0.694 -23.02 0.95000 6248.00 13
     9744  0.694 -24.31 0.95000 6248.00 13
     9745  0.695 -24.44 0.95000 6248.00 13
     9746  0.695 -23.18 0.95000 6248.00 13
     9747  0.695 -23.96 0.95000 6248.00 13
     9748  0.695 -23.44 0.95000 6248.00 13
     9749  0.695 -22.99 0.95000 6248.00 13
     9750  0.695 -22.95 0.95000 6248.00 13
     9751  0.695 -23.61 0.95000 6248.00 13
     9752  0.695 -23.01 0.95000 6248.00 13
     9753  0.695 -23.95 0.95000 6248.00 13
     9754  0.695 -23.07 0.95000 6248.00 13
     9755  0.695 -24.83 0.95000 6248.00 13
     9756  0.695 -24.24 0.95000 6248.00 13
     9757  0.695 -23.32 0.95000 6248.00 13
     9758  0.695 -25.55 0.95000 6248.00 13
     9759  0.695 -23.47 0.95000 6248.00 13
     9760  0.695 -23.38 0.95000 6248.00 13
     9761  0.695 -23.48 0.95000 6248.00 13
     9762  0.695 -22.89 0.95000 6248.00 13
     9763  0.695 -23.94 0.95000 6248.00 13
     9764  0.695 -24.23 0.95000 6248.00 13
     9765  0.695 -23.43 0.95000 6248.00 13
     9766  0.695 -23.23 0.95000 6248.00 13
     9767  0.695 -23.31 0.95000 6248.00 13
     9768  0.696 -22.88 0.95000 6248.00 13
     9769  0.696 -23.05 0.95000 6248.00 13
     9770  0.696 -23.03 0.95000 6248.00 13
     9771  0.696 -23.49 0.95000 6248.00 13
     9772  0.696 -22.46 0.95000 6248.00 13
     9773  0.696 -22.69 0.95000 6248.00 13
     9774  0.696 -24.16 0.95000 6248.00 13
     9775  0.696 -23.51 0.95000 6248.00 13
     9776  0.696 -23.08 0.95000 6248.00 13
     9777  0.696 -22.84 0.95000 6248.00 13
     9778  0.696 -22.99 0.95000 6248.00 13
     9779  0.696 -23.61 0.95000 6248.00 13
     9780  0.696 -24.86 0.95000 6248.00 13
     9781  0.696 -23.73 0.95000 6248.00 13
     9782  0.696 -23.02 0.95000 6248.00 13
     9783  0.696 -23.40 0.95000 6248.00 13
     9784  0.696 -23.15 0.95000 6248.00 13
     9785  0.696 -23.59 0.95000 6248.00 13
     9786  0.696 -23.18 0.95000 6248.00 13
     9787  0.696 -23.05 0.95000 6248.00 13
     9788  0.696 -22.70 0.95000 6248.00 13
     9789  0.696 -23.00 0.95000 6248.00 13
     9790  0.696 -23.33 0.95000 6248.00 13
     9791  0.696 -24.16 0.95000 6248.00 13
     9792  0.696 -22.83 0.95000 6248.00 13
     9793  0.696 -23.61 0.95000 6248.00 13
     9794  0.696 -23.15 0.95000 6248.00 13
     9795  0.696 -23.25 0.95000 6248.00 13
     9796  0.697 -22.73 0.95000 6248.00 13
     9797  0.697 -23.78 0.95000 6248.00 13
     9798  0.697 -23.45 0.95000 6248.00 13
     9799  0.697 -23.89 0.95000 6248.00 13
     9800  0.697 -25.20 0.95000 6248.00 13
     9801  0.697 -23.38 0.95000 6248.00 13
     9802  0.697 -23.31 0.95000 6248.00 13
     9803  0.697 -23.66 0.95000 6248.00 13
     9804  0.697 -23.49 0.95000 6248.00 13
     9805  0.697 -23.44 0.95000 6248.00 13
     9806  0.697 -24.09 0.95000 6248.00 13
     9807  0.697 -22.44 0.95000 6248.00 13
     9808  0.697 -22.68 0.95000 6248.00 13
     9809  0.697 -23.03 0.95000 6248.00 13
     9810  0.697 -23.00 0.95000 6248.00 13
     9811  0.697 -23.57 0.95000 6248.00 13
     9812  0.697 -23.47 0.95000 6248.00 13
     9813  0.697 -23.10 0.95000 6248.00 13
     9814  0.697 -24.73 0.95000 6248.00 13
     9815  0.697 -23.23 0.95000 6248.00 13
     9816  0.697 -23.23 0.95000 6248.00 13
     9817  0.697 -23.41 0.95000 6248.00 13
     9818  0.698 -23.32 0.95000 6248.00 13
     9819  0.698 -23.22 0.95000 6248.00 13
     9820  0.698 -23.61 0.95000 6248.00 13
     9821  0.698 -23.94 0.95000 6248.00 13
     9822  0.698 -23.15 0.95000 6248.00 13
     9823  0.698 -23.90 0.95000 6248.00 13
     9824  0.698 -22.83 0.95000 6248.00 13
     9825  0.698 -23.07 0.95000 6248.00 13
     9826  0.698 -23.17 0.95000 6248.00 13
     9827  0.698 -23.87 0.95000 6248.00 13
     9828  0.698 -23.69 0.95000 6248.00 13
     9829  0.698 -22.49 0.95000 6248.00 13
     9830  0.698 -22.91 0.95000 6248.00 13
     9831  0.698 -24.04 0.95000 6248.00 13
     9832  0.698 -23.38 0.95000 6248.00 13
     9833  0.698 -23.34 0.95000 6248.00 13
     9834  0.698 -22.97 0.95000 6248.00 13
     9835  0.698 -23.37 0.95000 6248.00 13
     9836  0.698 -23.33 0.95000 6248.00 13
     9837  0.698 -22.43 0.95000 6248.00 13
     9838  0.699 -22.97 0.95000 6248.00 13
     9839  0.699 -22.90 0.95000 6248.00 13
     9840  0.699 -23.06 0.95000 6248.00 13
     9841  0.699 -23.12 0.95000 6248.00 13
     9842  0.699 -23.90 0.95000 6248.00 13
     9843  0.699 -22.97 0.95000 6248.00 13
     9844  0.699 -23.11 0.95000 6248.00 13
     9845  0.699 -24.01 0.95000 6248.00 13
     9846  0.699 -24.31 0.95000 6248.00 13
     9847  0.699 -23.34 0.95000 6248.00 13
     9848  0.699 -23.42 0.95000 6248.00 13
     9849  0.699 -23.58 0.95000 6248.00 13
     9850  0.700 -23.61 0.95000 6248.00 13
     9851  0.700 -24.45 0.95000 6248.00 13
     9852  0.700 -23.40 0.95000 6248.00 13
     9853  0.700 -22.90 0.95000 6248.00 13
     9854  0.700 -23.01 0.95000 6248.00 13
     9855  0.700 -23.66 0.95000 6248.00 13
     9856  0.700 -23.01 0.95000 6248.00 13
     9857  0.700 -22.60 0.95000 6248.00 13
     9858  0.700 -22.78 0.95000 6248.00 13
     9859  0.701 -23.23 0.95000 6248.00 13
     9860  0.701 -23.11 0.95000 6248.00 13
     9861  0.701 -23.77 0.95000 6248.00 13
     9862  0.701 -24.50 0.95000 6248.00 13
     9863  0.701 -24.06 0.95000 6248.00 13
     9864  0.701 -23.68 0.95000 6248.00 13
     9865  0.701 -24.40 0.95000 6248.00 13
     9866  0.701 -22.89 0.95000 6248.00 13
     9867  0.701 -23.13 0.95000 6248.00 13
     9868  0.701 -24.36 0.95000 6248.00 13
     9869  0.701 -23.50 0.95000 6248.00 13
     9870  0.701 -23.06 0.95000 6248.00 13
     9871  0.701 -23.14 0.95000 6248.00 13
     9872  0.701 -23.01 0.95000 6248.00 13
     9873  0.701 -23.79 0.95000 6248.00 13
     9874  0.701 -23.07 0.95000 6248.00 13
     9875  0.701 -23.19 0.95000 6248.00 13
     9876  0.702 -23.59 0.95000 6248.00 13
     9877  0.702 -23.27 0.95000 6248.00 13
     9878  0.702 -23.25 0.95000 6248.00 13
     9879  0.702 -23.43 0.95000 6248.00 13
     9880  0.702 -23.13 0.95000 6248.00 13
     9881  0.702 -24.58 0.95000 6248.00 13
     9882  0.702 -23.99 0.95000 6248.00 13
     9883  0.702 -23.11 0.95000 6248.00 13
     9884  0.702 -23.46 0.95000 6248.00 13
     9885  0.702 -23.06 0.95000 6248.00 13
     9886  0.702 -23.51 0.95000 6248.00 13
     9887  0.702 -22.99 0.95000 6248.00 13
     9888  0.702 -24.35 0.95000 6248.00 13
     9889  0.702 -23.39 0.95000 6248.00 13
     9890  0.702 -22.93 0.95000 6248.00 13
     9891  0.702 -23.18 0.95000 6248.00 13
     9892  0.703 -23.35 0.95000 6248.00 13
     9893  0.703 -23.77 0.95000 6248.00 13
     9894  0.703 -22.79 0.95000 6248.00 13
     9895  0.703 -22.90 0.95000 6248.00 13
     9896  0.703 -24.88 0.95000 6248.00 13
     9897  0.703 -23.36 0.95000 6248.00 13
     9898  0.703 -23.28 0.95000 6248.00 13
     9899  0.703 -24.25 0.95000 6248.00 13
     9900  0.703 -23.34 0.95000 6248.00 13
     9901  0.703 -23.06 0.95000 6248.00 13
     9902  0.703 -22.76 0.95000 6248.00 13
     9903  0.703 -23.27 0.95000 6248.00 13
     9904  0.703 -22.96 0.95000 6248.00 13
     9905  0.703 -23.12 0.95000 6248.00 13
     9906  0.703 -23.52 0.95000 6248.00 13
     9907  0.703 -22.97 0.95000 6248.00 13
     9908  0.703 -23.45 0.95000 6248.00 13
     9909  0.703 -24.84 0.95000 6248.00 13
     9910  0.703 -22.74 0.95000 6248.00 13
     9911  0.703 -22.86 0.95000 6248.00 13
     9912  0.703 -22.77 0.95000 6248.00 13
     9913  0.703 -24.08 0.95000 6248.00 13
     9914  0.703 -23.17 0.95000 6248.00 13
     9915  0.703 -23.52 0.95000 6248.00 13
     9916  0.703 -24.17 0.95000 6248.00 13
     9917  0.703 -23.95 0.95000 6248.00 13
     9918  0.703 -23.89 0.95000 6248.00 13
     9919  0.703 -23.09 0.95000 6248.00 13
     9920  0.703 -23.27 0.95000 6248.00 13
     9921  0.703 -23.06 0.95000 6248.00 13
     9922  0.703 -22.58 0.95000 6248.00 13
     9923  0.703 -22.62 0.95000 6248.00 13
     9924  0.703 -24.19 0.95000 6248.00 13
     9925  0.703 -24.32 0.95000 6248.00 13
     9926  0.704 -23.10 0.95000 6248.00 13
     9927  0.704 -23.25 0.95000 6248.00 13
     9928  0.704 -23.36 0.95000 6248.00 13
     9929  0.704 -23.59 0.95000 6248.00 13
     9930  0.704 -23.56 0.95000 6248.00 13
     9931  0.704 -23.44 0.95000 6248.00 13
     9932  0.704 -23.21 0.95000 6248.00 13
     9933  0.704 -23.33 0.95000 6248.00 13
     9934  0.704 -23.22 0.95000 6248.00 13
     9935  0.704 -23.92 0.95000 6248.00 13
     9936  0.704 -23.57 0.95000 6248.00 13
     9937  0.704 -23.21 0.95000 6248.00 13
     9938  0.704 -24.04 0.95000 6248.00 13
     9939  0.704 -22.98 0.95000 6248.00 13
     9940  0.704 -23.30 0.95000 6248.00 13
     9941  0.704 -24.02 0.95000 6248.00 13
     9942  0.704 -23.16 0.95000 6248.00 13
     9943  0.704 -23.20 0.95000 6248.00 13
     9944  0.705 -23.07 0.95000 6248.00 13
     9945  0.705 -22.99 0.95000 6248.00 13
     9946  0.705 -23.18 0.95000 6248.00 13
     9947  0.705 -22.98 0.95000 6248.00 13
     9948  0.705 -22.87 0.95000 6248.00 13
     9949  0.705 -23.12 0.95000 6248.00 13
     9950  0.705 -23.05 0.95000 6248.00 13
     9951  0.705 -23.94 0.95000 6248.00 13
     9952  0.705 -23.75 0.95000 6248.00 13
     9953  0.705 -23.49 0.95000 6248.00 13
     9954  0.705 -23.07 0.95000 6248.00 13
     9955  0.705 -22.82 0.95000 6248.00 13
     9956  0.705 -24.08 0.95000 6248.00 13
     9957  0.705 -23.74 0.95000 6248.00 13
     9958  0.705 -22.95 0.95000 6248.00 13
     9959  0.705 -23.18 0.95000 6248.00 13
     9960  0.705 -24.31 0.95000 6248.00 13
     9961  0.705 -23.57 0.95000 6248.00 13
     9962  0.706 -23.95 0.95000 6248.00 13
     9963  0.706 -24.21 0.95000 6248.00 13
     9964  0.706 -23.19 0.95000 6248.00 13
     9965  0.706 -23.18 0.95000 6248.00 13
     9966  0.706 -24.79 0.95000 6248.00 13
     9967  0.706 -24.45 0.95000 6248.00 13
