# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     8380   5.14 -22.96 0.00001
     8381   5.14 -22.91 0.00001
     8382   5.14 -22.86 0.00001
     8383   5.14 -22.81 0.00001
     8384   5.16 -27.85 0.69700
     8385   5.16 -27.80 0.70658
     8386   5.16 -27.75 0.71363
     8387   5.16 -27.70 0.71861
     8388   5.16 -27.65 0.72191
     8389   5.16 -27.60 0.72385
     8390   5.16 -27.55 0.72469
     8391   5.16 -27.50 0.72466
     8392   5.16 -27.45 0.72392
     8393   5.16 -27.40 0.72265
     8394   5.16 -27.35 0.72097
     8395   5.16 -27.30 0.71892
     8396   5.16 -27.25 0.71615
     8397   5.16 -27.20 0.71222
     8398   5.16 -27.15 0.70663
     8399   5.16 -27.10 0.69881
     8400   5.16 -27.05 0.68841
     8401   5.16 -27.00 0.67621
     8402   5.16 -26.95 0.66321
     8403   5.16 -26.90 0.65038
     8404   5.16 -26.85 0.63872
     8405   5.16 -26.80 0.62898
     8406   5.16 -26.75 0.62105
     8407   5.16 -26.70 0.61460
     8408   5.16 -26.65 0.60939
     8409   5.16 -26.60 0.60522
     8410   5.16 -26.55 0.60183
     8411   5.16 -26.50 0.59863
     8412   5.16 -26.45 0.59493
     8413   5.16 -26.40 0.59005
     8414   5.16 -26.35 0.58322
     8415   5.16 -26.30 0.57383
     8416   5.16 -26.25 0.56194
     8417   5.16 -26.20 0.54771
     8418   5.16 -26.15 0.53121
     8419   5.16 -26.10 0.51242
     8420   5.16 -26.05 0.49138
     8421   5.16 -26.00 0.46863
     8422   5.16 -25.95 0.44482
     8423   5.16 -25.90 0.42052
     8424   5.16 -25.85 0.39631
     8425   5.16 -25.80 0.37255
     8426   5.16 -25.75 0.34876
     8427   5.16 -25.70 0.32427
     8428   5.16 -25.65 0.29835
     8429   5.16 -25.60 0.27025
     8430   5.16 -25.55 0.23948
     8431   5.16 -25.50 0.20704
     8432   5.16 -25.45 0.17424
     8433   5.16 -25.40 0.14237
     8434   5.16 -25.35 0.11277
     8435   5.16 -25.30 0.08655
     8436   5.16 -25.25 0.06371
     8437   5.16 -25.20 0.04405
     8438   5.16 -25.15 0.02753
     8439   5.16 -25.10 0.01422
     8440   5.16 -25.05 0.00439
     8441   5.16 -25.00 0.00000
     8442   5.16 -24.95 0.00000
     8443   5.16 -24.90 0.00000
     8444   5.16 -24.85 0.00000
     8445   5.16 -24.80 0.00000
     8446   5.16 -24.75 0.00000
     8447   5.16 -24.70 0.00000
     8448   5.16 -24.65 0.00000
     8449   5.16 -24.60 0.00000
     8450   5.16 -24.55 0.00000
     8451   5.16 -24.50 0.00000
     8452   5.16 -24.45 0.00000
     8453   5.16 -24.40 0.00000
     8454   5.16 -24.35 0.00000
     8455   5.16 -24.30 0.00021
     8456   5.16 -24.25 0.00062
     8457   5.16 -24.20 0.00080
     8458   5.16 -24.15 0.00082
     8459   5.16 -24.10 0.00071
     8460   5.16 -24.05 0.00039
     8461   5.16 -24.00 0.00013
     8462   5.16 -23.95 0.00000
     8463   5.16 -23.90 0.00000
     8464   5.16 -23.85 0.00000
     8465   5.16 -23.80 0.00000
     8466   5.16 -23.75 0.00000
     8467   5.16 -23.70 0.00000
     8468   5.16 -23.65 0.00000
     8469   5.16 -23.60 0.00000
     8470   5.16 -23.55 0.00000
     8471   5.16 -23.50 0.00000
     8472   5.16 -23.45 0.00000
     8473   5.16 -23.40 0.00000
     8474   5.16 -23.35 0.00000
     8475   5.16 -23.30 0.00000
     8476   5.16 -23.25 0.00000
     8477   5.16 -23.20 0.00000
     8478   5.16 -23.15 0.00000
     8479   5.16 -23.10 0.00000
     8480   5.16 -23.05 0.00000
     8481   5.16 -23.00 0.00000
     8482   5.16 -22.95 0.00001
     8483   5.16 -22.90 0.00000
     8484   5.16 -22.85 0.00000
     8485   5.18 -27.89 0.68664
     8486   5.18 -27.84 0.69690
     8487   5.18 -27.79 0.70464
     8488   5.18 -27.74 0.71031
     8489   5.18 -27.69 0.71425
     8490   5.18 -27.64 0.71676
     8491   5.18 -27.59 0.71807
     8492   5.18 -27.54 0.71837
     8493   5.18 -27.49 0.71780
     8494   5.18 -27.44 0.71647
     8495   5.18 -27.39 0.71445
     8496   5.18 -27.34 0.71174
     8497   5.18 -27.29 0.70814
     8498   5.18 -27.24 0.70335
     8499   5.18 -27.19 0.69701
     8500   5.18 -27.14 0.68872
     8501   5.18 -27.09 0.67822
     8502   5.18 -27.04 0.66609
     8503   5.18 -26.99 0.65308
     8504   5.18 -26.94 0.63988
     8505   5.18 -26.89 0.62720
     8506   5.18 -26.84 0.61566
     8507   5.18 -26.79 0.60555
     8508   5.18 -26.74 0.59711
     8509   5.18 -26.69 0.59067
     8510   5.18 -26.64 0.58661
     8511   5.18 -26.59 0.58506
     8512   5.18 -26.54 0.58476
     8513   5.18 -26.49 0.58413
     8514   5.18 -26.44 0.58158
     8515   5.18 -26.39 0.57544
     8516   5.18 -26.34 0.56440
     8517   5.18 -26.29 0.54890
     8518   5.18 -26.24 0.52973
     8519   5.18 -26.19 0.50750
     8520   5.18 -26.14 0.48270
     8521   5.18 -26.09 0.45582
     8522   5.18 -26.04 0.42755
     8523   5.18 -25.99 0.39860
     8524   5.18 -25.94 0.36967
     8525   5.18 -25.89 0.34143
     8526   5.18 -25.84 0.31439
     8527   5.18 -25.79 0.28821
     8528   5.18 -25.74 0.26239
     8529   5.18 -25.69 0.23641
     8530   5.18 -25.64 0.20977
     8531   5.18 -25.59 0.18217
     8532   5.18 -25.54 0.15425
     8533   5.18 -25.49 0.12688
     8534   5.18 -25.44 0.10094
     8535   5.18 -25.39 0.07739
     8536   5.18 -25.34 0.05700
     8537   5.18 -25.29 0.03967
     8538   5.18 -25.24 0.02517
     8539   5.18 -25.19 0.01338
     8540   5.18 -25.14 0.00430
     8541   5.18 -25.09 0.00000
     8542   5.18 -25.04 0.00000
     8543   5.18 -24.99 0.00000
     8544   5.18 -24.94 0.00000
     8545   5.18 -24.89 0.00000
     8546   5.18 -24.84 0.00000
     8547   5.18 -24.79 0.00000
     8548   5.18 -24.74 0.00000
     8549   5.18 -24.69 0.00000
     8550   5.18 -24.64 0.00000
     8551   5.18 -24.59 0.00000
     8552   5.18 -24.54 0.00000
     8553   5.18 -24.49 0.00000
     8554   5.18 -24.44 0.00000
     8555   5.18 -24.39 0.00000
     8556   5.18 -24.34 0.00000
     8557   5.18 -24.29 0.00000
     8558   5.18 -24.24 0.00007
     8559   5.18 -24.19 0.00020
     8560   5.18 -24.14 0.00024
     8561   5.18 -24.09 0.00013
     8562   5.18 -24.04 0.00004
     8563   5.18 -23.99 0.00000
     8564   5.18 -23.94 0.00000
     8565   5.18 -23.89 0.00000
     8566   5.18 -23.84 0.00000
     8567   5.18 -23.79 0.00000
     8568   5.18 -23.74 0.00000
     8569   5.18 -23.69 0.00000
     8570   5.18 -23.64 0.00000
     8571   5.18 -23.59 0.00000
     8572   5.18 -23.54 0.00000
     8573   5.18 -23.49 0.00000
     8574   5.18 -23.44 0.00000
     8575   5.18 -23.39 0.00000
     8576   5.18 -23.34 0.00000
     8577   5.18 -23.29 0.00000
     8578   5.18 -23.24 0.00000
     8579   5.18 -23.19 0.00000
     8580   5.18 -23.14 0.00000
     8581   5.18 -23.09 0.00000
     8582   5.18 -23.04 0.00000
     8583   5.18 -22.99 0.00000
     8584   5.18 -22.94 0.00000
     8585   5.18 -22.89 0.00000
     8586   5.20 -27.93 0.67596
     8587   5.20 -27.88 0.68675
     8588   5.20 -27.83 0.69510
     8589   5.20 -27.78 0.70142
     8590   5.20 -27.73 0.70602
     8591   5.20 -27.68 0.70913
     8592   5.20 -27.63 0.71095
     8593   5.20 -27.58 0.71160
     8594   5.20 -27.53 0.71118
     8595   5.20 -27.48 0.70973
     8596   5.20 -27.43 0.70725
     8597   5.20 -27.38 0.70371
     8598   5.20 -27.33 0.69905
     8599   5.20 -27.28 0.69319
     8600   5.20 -27.23 0.68598
     8601   5.20 -27.18 0.67724
     8602   5.20 -27.13 0.66683
     8603   5.20 -27.08 0.65506
     8604   5.20 -27.03 0.64233
     8605   5.20 -26.98 0.62898
     8606   5.20 -26.93 0.61533
     8607   5.20 -26.88 0.60179
     8608   5.20 -26.83 0.58916
     8609   5.20 -26.78 0.57839
     8610   5.20 -26.73 0.57047
     8611   5.20 -26.68 0.56655
     8612   5.20 -26.63 0.56721
     8613   5.20 -26.58 0.57038
     8614   5.20 -26.53 0.57344
     8615   5.20 -26.48 0.57371
     8616   5.20 -26.43 0.56843
     8617   5.20 -26.38 0.55545
     8618   5.20 -26.33 0.53573
     8619   5.20 -26.28 0.51077
     8620   5.20 -26.23 0.48189
     8621   5.20 -26.18 0.45024
     8622   5.20 -26.13 0.41683
     8623   5.20 -26.08 0.38249
     8624   5.20 -26.03 0.34797
     8625   5.20 -25.98 0.31401
     8626   5.20 -25.93 0.28140
     8627   5.20 -25.88 0.25075
     8628   5.20 -25.83 0.22195
     8629   5.20 -25.78 0.19474
     8630   5.20 -25.73 0.16895
     8631   5.20 -25.68 0.14445
     8632   5.20 -25.63 0.12120
     8633   5.20 -25.58 0.09936
     8634   5.20 -25.53 0.07916
     8635   5.20 -25.48 0.06092
     8636   5.20 -25.43 0.04502
     8637   5.20 -25.38 0.03180
     8638   5.20 -25.33 0.02106
     8639   5.20 -25.28 0.01258
     8640   5.20 -25.23 0.00620
     8641   5.20 -25.18 0.00188
     8642   5.20 -25.13 0.00000
     8643   5.20 -25.08 0.00000
     8644   5.20 -25.03 0.00000
     8645   5.20 -24.98 0.00000
     8646   5.20 -24.93 0.00000
     8647   5.20 -24.88 0.00037
     8648   5.20 -24.83 0.00045
     8649   5.20 -24.78 0.00035
     8650   5.20 -24.73 0.00017
     8651   5.20 -24.68 0.00000
     8652   5.20 -24.63 0.00000
     8653   5.20 -24.58 0.00000
     8654   5.20 -24.53 0.00000
     8655   5.20 -24.48 0.00000
     8656   5.20 -24.43 0.00000
     8657   5.20 -24.38 0.00002
     8658   5.20 -24.33 0.00003
     8659   5.20 -24.28 0.00002
     8660   5.20 -24.23 0.00001
     8661   5.20 -24.18 0.00000
     8662   5.20 -24.13 0.00000
     8663   5.20 -24.08 0.00000
     8664   5.20 -24.03 0.00000
     8665   5.20 -23.98 0.00000
     8666   5.20 -23.93 0.00000
     8667   5.20 -23.88 0.00000
     8668   5.20 -23.83 0.00000
     8669   5.20 -23.78 0.00000
     8670   5.20 -23.73 0.00000
     8671   5.20 -23.68 0.00000
     8672   5.20 -23.63 0.00000
     8673   5.20 -23.58 0.00000
     8674   5.20 -23.53 0.00000
     8675   5.20 -23.48 0.00000
     8676   5.20 -23.43 0.00000
     8677   5.20 -23.38 0.00000
     8678   5.20 -23.33 0.00000
     8679   5.20 -23.28 0.00000
     8680   5.20 -23.23 0.00000
     8681   5.20 -23.18 0.00000
     8682   5.20 -23.13 0.00000
     8683   5.20 -23.08 0.00000
     8684   5.20 -23.03 0.00000
     8685   5.20 -22.98 0.00000
     8686   5.20 -22.93 0.00000
     8687   5.22 -27.97 0.66355
     8688   5.22 -27.92 0.67495
     8689   5.22 -27.87 0.68405
     8690   5.22 -27.82 0.69117
     8691   5.22 -27.77 0.69658
     8692   5.22 -27.72 0.70046
     8693   5.22 -27.67 0.70293
     8694   5.22 -27.62 0.70408
     8695   5.22 -27.57 0.70391
     8696   5.22 -27.52 0.70240
     8697   5.22 -27.47 0.69946
     8698   5.22 -27.42 0.69500
     8699   5.22 -27.37 0.68918
     8700   5.22 -27.32 0.68215
     8701   5.22 -27.27 0.67402
     8702   5.22 -27.22 0.66486
     8703   5.22 -27.17 0.65470
     8704   5.22 -27.12 0.64353
     8705   5.22 -27.07 0.63129
     8706   5.22 -27.02 0.61790
     8707   5.22 -26.97 0.60322
     8708   5.22 -26.92 0.58739
     8709   5.22 -26.87 0.57183
     8710   5.22 -26.82 0.55831
     8711   5.22 -26.77 0.54867
     8712   5.22 -26.72 0.54491
     8713   5.22 -26.67 0.54817
     8714   5.22 -26.62 0.55548
     8715   5.22 -26.57 0.56291
     8716   5.22 -26.52 0.56657
     8717   5.22 -26.47 0.56238
     8718   5.22 -26.42 0.54723
     8719   5.22 -26.37 0.52266
     8720   5.22 -26.32 0.49108
     8721   5.22 -26.27 0.45461
     8722   5.22 -26.22 0.41521
     8723   5.22 -26.17 0.37452
     8724   5.22 -26.12 0.33348
     8725   5.22 -26.07 0.29285
     8726   5.22 -26.02 0.25342
     8727   5.22 -25.97 0.21601
     8728   5.22 -25.92 0.18136
     8729   5.22 -25.87 0.14963
     8730   5.22 -25.82 0.12093
     8731   5.22 -25.77 0.09550
     8732   5.22 -25.72 0.07371
     8733   5.22 -25.67 0.05584
     8734   5.22 -25.62 0.04144
     8735   5.22 -25.57 0.02997
     8736   5.22 -25.52 0.02102
     8737   5.22 -25.47 0.01428
     8738   5.22 -25.42 0.00949
     8739   5.22 -25.37 0.00642
     8740   5.22 -25.32 0.00486
     8741   5.22 -25.27 0.00470
     8742   5.22 -25.22 0.00584
     8743   5.22 -25.17 0.00883
     8744   5.22 -25.12 0.01303
     8745   5.22 -25.07 0.01609
     8746   5.22 -25.02 0.01808
     8747   5.22 -24.97 0.01904
     8748   5.22 -24.92 0.01948
     8749   5.22 -24.87 0.01877
     8750   5.22 -24.82 0.01725
     8751   5.22 -24.77 0.01525
     8752   5.22 -24.72 0.01307
     8753   5.22 -24.67 0.01053
     8754   5.22 -24.62 0.00847
     8755   5.22 -24.57 0.00678
     8756   5.22 -24.52 0.00538
     8757   5.22 -24.47 0.00419
     8758   5.22 -24.42 0.00303
     8759   5.22 -24.37 0.00209
     8760   5.22 -24.32 0.00135
     8761   5.22 -24.27 0.00077
     8762   5.22 -24.22 0.00036
     8763   5.22 -24.17 0.00020
     8764   5.22 -24.12 0.00007
     8765   5.22 -24.07 0.00000
     8766   5.22 -24.02 0.00000
     8767   5.22 -23.97 0.00000
     8768   5.22 -23.92 0.00000
     8769   5.22 -23.87 0.00000
     8770   5.22 -23.82 0.00000
     8771   5.22 -23.77 0.00000
     8772   5.22 -23.72 0.00000
     8773   5.22 -23.67 0.00000
     8774   5.22 -23.62 0.00000
     8775   5.22 -23.57 0.00000
     8776   5.22 -23.52 0.00000
     8777   5.22 -23.47 0.00000
     8778   5.22 -23.42 0.00000
     8779   5.22 -23.37 0.00000
     8780   5.22 -23.32 0.00000
     8781   5.22 -23.27 0.00000
     8782   5.22 -23.22 0.00000
     8783   5.22 -23.17 0.00000
     8784   5.22 -23.12 0.00000
     8785   5.22 -23.07 0.00000
     8786   5.22 -23.02 0.00000
     8787   5.22 -22.97 0.00000
     8788   5.24 -28.01 0.64793
     8789   5.24 -27.96 0.66029
     8790   5.24 -27.91 0.67047
     8791   5.24 -27.86 0.67872
     8792   5.24 -27.81 0.68526
     8793   5.24 -27.76 0.69020
     8794   5.24 -27.71 0.69362
     8795   5.24 -27.66 0.69551
     8796   5.24 -27.61 0.69581
     8797   5.24 -27.56 0.69441
     8798   5.24 -27.51 0.69111
     8799   5.24 -27.46 0.68578
     8800   5.24 -27.41 0.67879
     8801   5.24 -27.36 0.67059
     8802   5.24 -27.31 0.66156
     8803   5.24 -27.26 0.65207
     8804   5.24 -27.21 0.64230
     8805   5.24 -27.16 0.63189
     8806   5.24 -27.11 0.62028
     8807   5.24 -27.06 0.60687
     8808   5.24 -27.01 0.59099
     8809   5.24 -26.96 0.57247
     8810   5.24 -26.91 0.55347
     8811   5.24 -26.86 0.53672
     8812   5.24 -26.81 0.52504
     8813   5.24 -26.76 0.52148
     8814   5.24 -26.71 0.52781
     8815   5.24 -26.66 0.53999
     8816   5.24 -26.61 0.55261
     8817   5.24 -26.56 0.56031
     8818   5.24 -26.51 0.55752
     8819   5.24 -26.46 0.54000
     8820   5.24 -26.41 0.50997
     8821   5.24 -26.36 0.47088
     8822   5.24 -26.31 0.42583
     8823   5.24 -26.26 0.37769
     8824   5.24 -26.21 0.32886
     8825   5.24 -26.16 0.28039
     8826   5.24 -26.11 0.23303
     8827   5.24 -26.06 0.18755
     8828   5.24 -26.01 0.14483
     8829   5.24 -25.96 0.10570
     8830   5.24 -25.91 0.07068
     8831   5.24 -25.86 0.04031
     8832   5.24 -25.81 0.01534
     8833   5.24 -25.76 0.00000
     8834   5.24 -25.71 0.00000
     8835   5.24 -25.66 0.00000
     8836   5.24 -25.61 0.00000
     8837   5.24 -25.56 0.00000
     8838   5.24 -25.51 0.00000
     8839   5.24 -25.46 0.00000
     8840   5.24 -25.41 0.00000
     8841   5.24 -25.36 0.00080
     8842   5.24 -25.31 0.00779
     8843   5.24 -25.26 0.01534
     8844   5.24 -25.21 0.02415
     8845   5.24 -25.16 0.03348
     8846   5.24 -25.11 0.04042
     8847   5.24 -25.06 0.04509
     8848   5.24 -25.01 0.04750
     8849   5.24 -24.96 0.04833
     8850   5.24 -24.91 0.04691
     8851   5.24 -24.86 0.04385
     8852   5.24 -24.81 0.03972
     8853   5.24 -24.76 0.03503
     8854   5.24 -24.71 0.02915
     8855   5.24 -24.66 0.02416
     8856   5.24 -24.61 0.01987
     8857   5.24 -24.56 0.01614
     8858   5.24 -24.51 0.01285
     8859   5.24 -24.46 0.00965
     8860   5.24 -24.41 0.00699
     8861   5.24 -24.36 0.00480
     8862   5.24 -24.31 0.00305
     8863   5.24 -24.26 0.00170
     8864   5.24 -24.21 0.00094
     8865   5.24 -24.16 0.00032
     8866   5.24 -24.11 0.00000
     8867   5.24 -24.06 0.00000
     8868   5.24 -24.01 0.00000
     8869   5.24 -23.96 0.00000
     8870   5.24 -23.91 0.00000
     8871   5.24 -23.86 0.00000
     8872   5.24 -23.81 0.00000
     8873   5.24 -23.76 0.00000
     8874   5.24 -23.71 0.00000
     8875   5.24 -23.66 0.00000
     8876   5.24 -23.61 0.00000
     8877   5.24 -23.56 0.00000
     8878   5.24 -23.51 0.00000
     8879   5.24 -23.46 0.00000
     8880   5.24 -23.41 0.00000
     8881   5.24 -23.36 0.00000
     8882   5.24 -23.31 0.00000
     8883   5.24 -23.26 0.00000
     8884   5.24 -23.21 0.00001
     8885   5.24 -23.16 0.00001
     8886   5.24 -23.11 0.00001
     8887   5.24 -23.06 0.00001
     8888   5.24 -23.01 0.00001
     8889   5.26 -28.05 0.62751
     8890   5.26 -28.00 0.64142
     8891   5.26 -27.95 0.65323
     8892   5.26 -27.90 0.66314
     8893   5.26 -27.85 0.67130
     8894   5.26 -27.80 0.67777
     8895   5.26 -27.75 0.68255
     8896   5.26 -27.70 0.68557
     8897   5.26 -27.65 0.68668
     8898   5.26 -27.60 0.68566
     8899   5.26 -27.55 0.68223
     8900   5.26 -27.50 0.67619
     8901   5.26 -27.45 0.66815
     8902   5.26 -27.40 0.65886
     8903   5.26 -27.35 0.64901
     8904   5.26 -27.30 0.63929
     8905   5.26 -27.25 0.63007
     8906   5.26 -27.20 0.62054
     8907   5.26 -27.15 0.60961
     8908   5.26 -27.10 0.59609
     8909   5.26 -27.05 0.57873
     8910   5.26 -27.00 0.55701
     8911   5.26 -26.95 0.53394
     8912   5.26 -26.90 0.51339
     8913   5.26 -26.85 0.49933
     8914   5.26 -26.80 0.49599
     8915   5.26 -26.75 0.50593
     8916   5.26 -26.70 0.52383
     8917   5.26 -26.65 0.54258
     8918   5.26 -26.60 0.55512
     8919   5.26 -26.55 0.55413
     8920   5.26 -26.50 0.53406
     8921   5.26 -26.45 0.49791
     8922   5.26 -26.40 0.45037
     8923   5.26 -26.35 0.39564
     8924   5.26 -26.30 0.33766
     8925   5.26 -26.25 0.27971
     8926   5.26 -26.20 0.22295
     8927   5.26 -26.15 0.16808
     8928   5.26 -26.10 0.11587
     8929   5.26 -26.05 0.06720
     8930   5.26 -26.00 0.02303
     8931   5.26 -25.95 0.00000
     8932   5.26 -25.90 0.00000
     8933   5.26 -25.85 0.00000
     8934   5.26 -25.80 0.00000
     8935   5.26 -25.75 0.00000
     8936   5.26 -25.70 0.00000
     8937   5.26 -25.65 0.00000
     8938   5.26 -25.60 0.00000
     8939   5.26 -25.55 0.00000
     8940   5.26 -25.50 0.00000
     8941   5.26 -25.45 0.00000
     8942   5.26 -25.40 0.00000
     8943   5.26 -25.35 0.01460
     8944   5.26 -25.30 0.02973
     8945   5.26 -25.25 0.04561
     8946   5.26 -25.20 0.06138
     8947   5.26 -25.15 0.07342
     8948   5.26 -25.10 0.08185
     8949   5.26 -25.05 0.08664
     8950   5.26 -25.00 0.08854
     8951   5.26 -24.95 0.08684
     8952   5.26 -24.90 0.08240
     8953   5.26 -24.85 0.07602
     8954   5.26 -24.80 0.06839
     8955   5.26 -24.75 0.05836
     8956   5.26 -24.70 0.04942
     8957   5.26 -24.65 0.04138
     8958   5.26 -24.60 0.03413
     8959   5.26 -24.55 0.02757
     8960   5.26 -24.50 0.02120
     8961   5.26 -24.45 0.01578
     8962   5.26 -24.40 0.01123
     8963   5.26 -24.35 0.00746
     8964   5.26 -24.30 0.00446
     8965   5.26 -24.25 0.00245
     8966   5.26 -24.20 0.00084
     8967   5.26 -24.15 0.00000
     8968   5.26 -24.10 0.00000
     8969   5.26 -24.05 0.00000
     8970   5.26 -24.00 0.00000
     8971   5.26 -23.95 0.00000
     8972   5.26 -23.90 0.00000
     8973   5.26 -23.85 0.00000
     8974   5.26 -23.80 0.00000
     8975   5.26 -23.75 0.00000
     8976   5.26 -23.70 0.00000
     8977   5.26 -23.65 0.00000
     8978   5.26 -23.60 0.00000
     8979   5.26 -23.55 0.00000
     8980   5.26 -23.50 0.00000
     8981   5.26 -23.45 0.00000
     8982   5.26 -23.40 0.00000
     8983   5.26 -23.35 0.00000
     8984   5.26 -23.30 0.00000
     8985   5.26 -23.25 0.00002
     8986   5.26 -23.20 0.00003
     8987   5.26 -23.15 0.00003
     8988   5.26 -23.10 0.00003
     8989   5.26 -23.05 0.00002
     8990   5.28 -28.09 0.60050
     8991   5.28 -28.04 0.61683
     8992   5.28 -27.99 0.63107
     8993   5.28 -27.94 0.64338
     8994   5.28 -27.89 0.65385
     8995   5.28 -27.84 0.66247
     8996   5.28 -27.79 0.66919
     8997   5.28 -27.74 0.67385
     8998   5.28 -27.69 0.67624
     8999   5.28 -27.64 0.67604
     9000   5.28 -27.59 0.67282
     9001   5.28 -27.54 0.66635
     9002   5.28 -27.49 0.65748
     9003   5.28 -27.44 0.64729
     9004   5.28 -27.39 0.63679
     9005   5.28 -27.34 0.62698
     9006   5.28 -27.29 0.61843
     9007   5.28 -27.24 0.60988
     9008   5.28 -27.19 0.59960
     9009   5.28 -27.14 0.58580
     9010   5.28 -27.09 0.56655
     9011   5.28 -27.04 0.54097
     9012   5.28 -26.99 0.51307
